,q_learner1_loss,q_learner2_loss,q_learner_target1_loss,q_learner_target2_loss
9744,37805.1171875,28390.06640625,0.0,378.60345458984375
9745,4452.22900390625,13608.0625,0.0,249.34954833984375
9746,36287.5,32899.765625,0.0,2358.3896484375
9747,2803.722412109375,27542.19140625,0.0,388.7450866699219
9748,37322.11328125,32907.1640625,0.0,859.6480102539062
9749,6143.6884765625,18858.798828125,0.0,309.8813781738281
9750,6320.36572265625,2397.88671875,0.0,396.0504150390625
9751,34592.6171875,13478.587890625,0.0,1104.2969970703125
9752,6675.06884765625,8576.140625,0.0,186.84225463867188
9753,17090.39453125,29900.42578125,0.0,1433.04736328125
9754,4290.87548828125,19679.24609375,0.0,759.6871337890625
9755,36283.515625,10479.984375,0.0,1408.63818359375
9756,15593.4404296875,9840.5087890625,0.0,1403.368408203125
9757,9090.486328125,20361.3515625,0.0,12.79852294921875
9758,16033.5361328125,3207.00439453125,0.0,28.68804931640625
9759,34995.390625,15432.33203125,0.0,399.8216552734375
9760,5822.806640625,18422.888671875,0.0,163.46226501464844
9761,5104.7255859375,10771.98046875,0.0,3131.758544921875
9762,32924.3359375,6083.021484375,0.0,1071.9580078125
9763,4959.0576171875,5033.59521484375,0.0,707.8051147460938
9764,13469.962890625,20243.033203125,0.0,3405.531494140625
9765,5629.611328125,1819.642822265625,0.0,864.6105346679688
9766,10681.646484375,5097.2197265625,0.0,163.28585815429688
9767,36114.0234375,9996.2119140625,0.0,764.0433959960938
9768,8398.1220703125,27998.42578125,0.0,2612.738037109375
9769,36727.96484375,9906.8232421875,0.0,321.40399169921875
9770,5481.7919921875,11039.03515625,0.0,316.47796630859375
9771,31799.80859375,26175.96484375,0.0,70.44634246826172
9772,12804.5185546875,6700.859375,0.0,1992.7568359375
9773,26977.00390625,9824.49609375,0.0,274.1385498046875
9774,9410.376953125,15943.0751953125,0.0,1770.31298828125
9775,22942.923828125,11517.224609375,0.0,737.6380004882812
9776,18679.462890625,8010.99169921875,0.0,2264.58984375
9777,12757.5224609375,5400.73046875,0.0,6.608306884765625
9778,22166.59765625,33084.6484375,0.0,1091.9298095703125
9779,13747.40234375,18901.173828125,0.0,1461.958740234375
9780,4896.7509765625,7567.22314453125,0.0,3549.388427734375
9781,12469.19921875,4146.96875,0.0,636.8307495117188
9782,3035.790771484375,1612.9437255859375,0.0,43.381744384765625
9783,24909.1953125,19007.982421875,0.0,116.34330749511719
9784,15476.98046875,9173.3251953125,0.0,3011.50244140625
9785,3387.59375,32411.5234375,0.0,327.498291015625
9786,35037.703125,9762.3916015625,0.0,53.55480194091797
9787,30163.15625,26541.70703125,0.0,1034.420654296875
9788,4182.2529296875,22308.982421875,0.0,1266.146484375
9789,34776.7421875,8333.560546875,0.0,1154.394775390625
9790,3164.61279296875,11357.841796875,0.0,419.18890380859375
9791,6840.39697265625,5314.81787109375,0.0,402.08355712890625
9792,3815.494140625,6579.98193359375,0.0,259.1273498535156
9793,9941.2451171875,29774.26171875,0.0,2059.49658203125
9794,36403.234375,23495.013671875,0.0,1206.800537109375
9795,36733.8125,4800.3837890625,0.0,167.97991943359375
9796,29248.8984375,24762.265625,0.0,1354.3662109375
9797,10508.7314453125,12057.123046875,0.0,1623.1900634765625
9798,25505.134765625,6398.9306640625,0.0,185.029296875
9799,16904.66796875,12391.984375,0.0,537.7420654296875
9800,14194.634765625,31919.4140625,0.0,284.5489196777344
9801,5885.140625,30373.98046875,0.0,260.324462890625
9802,20612.748046875,22410.939453125,0.0,131.70425415039062
9803,28501.34375,20152.30859375,0.0,33.50145721435547
9804,4903.10546875,15045.865234375,0.0,164.62924194335938
9805,16526.056640625,6051.7041015625,0.0,88.42485046386719
9806,21977.693359375,11761.361328125,0.0,49.84773254394531
9807,31818.990234375,20042.39453125,0.0,9.82966423034668
9808,9785.1591796875,25986.578125,0.0,115.12592315673828
9809,30707.0390625,3342.091064453125,0.0,2382.5478515625
9810,5288.05810546875,22766.2578125,0.0,1789.89111328125
9811,23905.619140625,25434.21875,0.0,72.59910583496094
9812,28462.859375,29631.626953125,0.0,69.74520874023438
9813,23904.19921875,1601.93798828125,0.0,142.698974609375
9814,11200.044921875,7728.8798828125,0.0,675.061767578125
9815,11247.8486328125,1545.1005859375,0.0,1919.667724609375
9816,25365.541015625,3894.07568359375,0.0,1735.5404052734375
9817,22959.548828125,2842.62841796875,0.0,1019.3201904296875
9818,28900.728515625,33048.0234375,0.0,3036.03076171875
9819,29163.08984375,9547.533203125,0.0,520.077392578125
9820,4260.8330078125,26000.9609375,0.0,70.32083892822266
9821,35929.36328125,24561.46484375,0.0,461.5118408203125
9822,32233.947265625,5603.04052734375,0.0,2376.83447265625
9823,22675.38671875,26567.775390625,0.0,1699.1085205078125
9824,29842.876953125,7486.548828125,0.0,1151.486328125
9825,31773.630859375,10836.150390625,0.0,2603.51025390625
9826,11426.205078125,8468.861328125,0.0,39.9854736328125
9827,4526.3017578125,11735.2451171875,0.0,1292.677490234375
9828,3801.1630859375,15980.90234375,0.0,461.60589599609375
9829,7657.29736328125,22600.939453125,0.0,2696.3369140625
9830,30038.34765625,26147.037109375,0.0,2804.94873046875
9831,3125.308349609375,30055.212890625,0.0,89.40838623046875
9832,5189.95166015625,8187.533203125,0.0,180.7232666015625
9833,20846.8203125,16039.7939453125,0.0,521.0833129882812
9834,13631.1025390625,8208.16015625,0.0,236.451171875
9835,27455.7734375,4218.0263671875,0.0,488.4991760253906
9836,26802.505859375,23594.99609375,0.0,375.4300537109375
9837,17523.232421875,10893.4267578125,0.0,186.37425231933594
9838,17743.271484375,23622.73828125,0.0,419.58148193359375
9839,2734.49072265625,21961.796875,0.0,1114.747314453125
9840,2776.61083984375,6263.4580078125,0.0,3148.225830078125
9841,34087.90625,28957.2890625,0.0,1179.6131591796875
9842,4339.54052734375,25090.763671875,0.0,24.49334716796875
9843,3621.9072265625,6183.0927734375,0.0,1374.95166015625
9844,9227.9140625,19815.759765625,0.0,575.2119140625
9845,32859.671875,6194.2109375,0.0,566.6611328125
9846,3787.207763671875,10879.44921875,0.0,1210.3724365234375
9847,12198.169921875,14977.9052734375,0.0,1674.475341796875
9848,28320.16796875,19735.212890625,0.0,116.530029296875
9849,10142.31640625,14072.8359375,0.0,337.3500671386719
9850,5380.236328125,13108.33203125,0.0,458.69781494140625
9851,27675.189453125,4427.8876953125,0.0,152.0704345703125
9852,13597.4345703125,22632.53125,0.0,854.0892944335938
9853,9350.03125,26699.76953125,0.0,376.72467041015625
9854,13183.064453125,23552.796875,0.0,1571.76611328125
9855,3647.1181640625,28464.740234375,0.0,557.6373291015625
9856,33818.796875,33632.10546875,0.0,783.1531372070312
9857,5584.234375,11429.0078125,0.0,4000.8193359375
9858,3128.800537109375,4379.294921875,0.0,4.778106689453125
9859,5202.9560546875,24331.482421875,0.0,344.5057373046875
9860,36868.15234375,11073.9326171875,0.0,4582.6923828125
9861,9862.1875,28426.63671875,0.0,212.0218505859375
9862,18404.138671875,33097.0234375,0.0,1236.166015625
9863,2757.443603515625,5503.41455078125,0.0,584.4129028320312
9864,5420.52099609375,20119.138671875,0.0,19.13526153564453
9865,12865.1142578125,11550.943359375,0.0,656.61572265625
9866,37753.0625,10967.845703125,0.0,177.94149780273438
9867,36989.28515625,4562.14892578125,0.0,2281.202880859375
9868,32062.603515625,10346.6640625,0.0,152.80938720703125
9869,5652.22021484375,23455.01171875,0.0,731.7361450195312
9870,3660.985107421875,1653.5809326171875,0.0,1637.76806640625
9871,12648.5126953125,6293.796875,0.0,269.9364318847656
9872,20754.2890625,10284.5732421875,0.0,287.28729248046875
9873,37390.09765625,27428.85546875,0.0,64.0494384765625
9874,2789.101318359375,9279.4697265625,0.0,613.5845947265625
9875,25857.4375,16328.8330078125,0.0,449.08154296875
9876,26146.099609375,10718.642578125,0.0,413.9774169921875
9877,29198.33984375,32748.751953125,0.0,498.4521484375
9878,6924.8876953125,33703.421875,0.0,379.74017333984375
9879,27196.78515625,3569.43017578125,0.0,243.76568603515625
9880,35311.6640625,11860.5126953125,0.0,124.36851501464844
9881,7852.79541015625,18283.12890625,0.0,74.4684066772461
9882,6545.958984375,3586.5078125,0.0,807.2853393554688
9883,23751.650390625,24747.505859375,0.0,1353.7889404296875
9884,36676.8046875,12635.849609375,0.0,178.251953125
9885,10537.974609375,6410.39990234375,0.0,150.84213256835938
9886,36796.15625,9671.2021484375,0.0,59.496337890625
9887,21132.25,23436.75390625,0.0,50.5759391784668
9888,3216.5810546875,6595.05078125,0.0,151.95266723632812
9889,5245.19287109375,14835.701171875,0.0,224.175537109375
9890,21140.171875,4283.2177734375,0.0,1701.05029296875
9891,8543.30078125,13063.1220703125,0.0,551.621826171875
9892,29943.56640625,31206.37109375,0.0,588.249267578125
9893,36100.6875,3319.16748046875,0.0,1808.7811279296875
9894,7714.57421875,3250.20751953125,0.0,729.8225708007812
9895,24256.693359375,9919.1171875,0.0,1061.776611328125
9896,35297.625,6533.52685546875,0.0,354.966796875
9897,37697.0390625,7040.02294921875,0.0,299.8995361328125
9898,17790.25,13608.37109375,0.0,267.64886474609375
9899,29811.169921875,11945.09375,0.0,203.7196044921875
9900,32883.9921875,9362.841796875,0.0,1768.872802734375
9901,5473.197265625,22758.169921875,0.0,2353.4150390625
9902,28397.22265625,11702.09375,0.0,863.7903442382812
9903,37154.6328125,20372.126953125,0.0,222.56008911132812
9904,2802.1630859375,19936.708984375,0.0,30.967857360839844
9905,12187.5703125,5609.765625,0.0,181.48602294921875
9906,34230.7421875,2831.34716796875,0.0,258.0404052734375
9907,3780.671875,20566.3359375,0.0,439.3043212890625
9908,23644.896484375,15314.701171875,0.0,201.5675048828125
9909,5733.068359375,23252.4375,0.0,1366.1329345703125
9910,9460.681640625,21060.60546875,0.0,2828.173095703125
9911,28526.275390625,20716.873046875,0.0,229.7812042236328
9912,33604.05859375,31602.75,0.0,201.0610809326172
9913,22124.15234375,24788.1640625,0.0,131.61984252929688
9914,28812.626953125,8218.7529296875,0.0,463.64923095703125
9915,32716.962890625,2327.544189453125,0.0,497.3548583984375
9916,37710.72265625,22961.560546875,0.0,202.97784423828125
9917,8063.58349609375,4785.05126953125,0.0,163.310546875
9918,8293.728515625,17603.03515625,0.0,206.2030029296875
9919,13360.6123046875,3150.173828125,0.0,477.87066650390625
9920,2943.41259765625,28039.443359375,0.0,1125.099365234375
9921,13655.59765625,2651.30859375,0.0,937.705810546875
9922,11472.3671875,4270.7919921875,0.0,1069.0455322265625
9923,32456.419921875,25860.43359375,0.0,67.75265502929688
9924,4075.15966796875,31790.0234375,0.0,1177.2786865234375
9925,33438.578125,6824.51611328125,0.0,460.2218017578125
9926,21585.0859375,3770.860595703125,0.0,1389.61376953125
9927,4280.0439453125,13173.66015625,0.0,302.38958740234375
9928,10544.048828125,31983.77734375,0.0,380.28948974609375
9929,35239.453125,24068.689453125,0.0,311.89801025390625
9930,21049.365234375,18836.83203125,0.0,15.678035736083984
9931,29895.5,20341.177734375,0.0,2520.414794921875
9932,18189.71875,2812.63525390625,0.0,23.526596069335938
9933,33388.4921875,32610.42578125,0.0,1815.4373779296875
9934,6074.4423828125,29598.17578125,0.0,1.709908127784729
9935,24064.62890625,9606.14453125,0.0,993.2801513671875
9936,2816.1689453125,21460.02734375,0.0,284.2612609863281
9937,5261.564453125,27409.3671875,0.0,91.44850158691406
9938,35599.56640625,17409.130859375,0.0,685.8207397460938
9939,37772.2109375,21896.634765625,0.0,7.649920463562012
9940,6679.5263671875,8113.9072265625,0.0,488.904052734375
9941,17733.689453125,12271.1513671875,0.0,1118.991943359375
9942,34663.69921875,11745.4267578125,0.0,485.105224609375
9943,10769.2548828125,31746.224609375,0.0,2029.0703125
9944,10389.177734375,4870.521484375,0.0,438.2900390625
9945,22839.75,25075.640625,0.0,651.057373046875
9946,11317.55078125,9572.81640625,0.0,142.70892333984375
9947,28353.1953125,3850.14013671875,0.0,2043.852783203125
9948,35036.58984375,6811.8740234375,0.0,1482.0457763671875
9949,31967.2421875,11410.2333984375,0.0,276.3236999511719
9950,7117.345703125,32410.251953125,0.0,97.75731658935547
9951,2800.025390625,32095.77734375,0.0,1399.4342041015625
9952,6442.02197265625,2241.938720703125,0.0,909.005859375
9953,4073.296142578125,5649.4326171875,0.0,146.93702697753906
9954,25189.072265625,9963.8046875,0.0,325.4785461425781
9955,27140.94140625,25099.560546875,0.0,276.1031494140625
9956,12005.650390625,7873.67626953125,0.0,124.876220703125
9957,8987.552734375,6087.998046875,0.0,36.40595245361328
9958,23096.19140625,7764.33642578125,0.0,1259.976318359375
9959,36989.51171875,26582.3046875,0.0,2617.80810546875
9960,7025.466796875,19270.552734375,0.0,1850.6103515625
9961,16640.548828125,28611.95703125,0.0,51.22161102294922
9962,23139.140625,10504.5869140625,0.0,1159.9429931640625
9963,18933.20703125,5658.814453125,0.0,205.62921142578125
9964,10454.076171875,6245.4228515625,0.0,1034.524658203125
9965,21715.357421875,5252.3017578125,0.0,2326.41162109375
9966,28919.623046875,9433.423828125,0.0,151.29287719726562
9967,15934.5791015625,13700.2802734375,0.0,229.3658447265625
9968,22528.5546875,3933.388427734375,0.0,2817.22509765625
9969,12153.234375,15942.177734375,0.0,527.37158203125
9970,29726.833984375,32792.7890625,0.0,291.09649658203125
9971,12315.78515625,13446.162109375,0.0,569.0504150390625
9972,11321.3671875,32028.52734375,0.0,859.352294921875
9973,23887.490234375,25981.0078125,0.0,748.3223876953125
9974,7601.953125,10432.943359375,0.0,324.45721435546875
9975,2751.58544921875,8850.798828125,0.0,2823.3173828125
9976,34342.68359375,32937.16015625,0.0,2297.423095703125
9977,5835.49609375,15038.0810546875,0.0,2457.7978515625
9978,22635.6796875,6595.2734375,0.0,233.27606201171875
9979,23434.935546875,12183.9658203125,0.0,1299.127685546875
9980,27665.763671875,28668.0625,0.0,798.83447265625
9981,6326.564453125,31857.06640625,0.0,475.4810485839844
9982,23827.5859375,13982.27734375,0.0,142.77194213867188
9983,6966.13818359375,32154.8359375,0.0,210.632568359375
9984,9656.8779296875,7897.3017578125,0.0,1701.20556640625
9985,2827.15283203125,6662.4521484375,0.0,2394.71923828125
9986,23567.1484375,6936.1328125,0.0,616.184326171875
9987,11441.427734375,11064.9453125,0.0,363.68988037109375
9988,36513.0234375,14258.1103515625,0.0,398.4219055175781
9989,7041.7353515625,12089.291015625,0.0,89.40837097167969
9990,30506.619140625,4854.82177734375,0.0,778.079833984375
9991,25284.88671875,13194.396484375,0.0,454.55584716796875
9992,29194.470703125,13029.767578125,0.0,115.69502258300781
9993,6184.41650390625,6745.4658203125,0.0,18.355712890625
9994,12379.208984375,7976.4013671875,0.0,395.4994201660156
9995,4737.59130859375,28701.666015625,0.0,45.2210693359375
9996,32275.0859375,14419.0673828125,0.0,1973.168212890625
9997,27011.361328125,24724.11328125,0.0,183.90805053710938
9998,11256.177734375,22571.1328125,0.0,44.444244384765625
9999,33288.61328125,15814.5087890625,0.0,1188.719482421875
10000,37640.62109375,26405.90625,0.0,3229.5634765625
10001,35703.06640625,3936.802490234375,0.0,298.800048828125
10002,28544.498046875,13709.2197265625,0.0,1144.73193359375
10003,17654.26171875,24951.740234375,0.0,234.99639892578125
10004,35274.1484375,1941.0186767578125,0.0,1810.93408203125
10005,24778.966796875,29466.826171875,0.0,114.76152038574219
10006,11299.2490234375,1537.5308837890625,0.0,49.926483154296875
10007,2805.40771484375,21913.357421875,0.0,93.27890014648438
10008,31813.025390625,6366.7509765625,0.0,665.791748046875
10009,24949.1484375,3296.099609375,0.0,197.0308837890625
10010,21795.79296875,29076.96484375,0.0,143.2692413330078
10011,11898.09765625,7375.12548828125,0.0,1127.9033203125
10012,19830.59765625,9875.4609375,0.0,79.326171875
10013,5791.259765625,4790.21044921875,0.0,603.609619140625
10014,7362.23681640625,31704.3515625,0.0,73.08810424804688
10015,37181.19140625,18375.02734375,0.0,615.5499877929688
10016,9040.7197265625,18528.7421875,0.0,9.34519100189209
10017,37385.12890625,13808.4814453125,0.0,354.10980224609375
10018,36889.7734375,10454.947265625,0.0,570.0265502929688
10019,10609.087890625,19037.984375,0.0,3114.071533203125
10020,3584.187744140625,17536.150390625,0.0,1233.249755859375
10021,29998.236328125,10857.3828125,0.0,15.697415351867676
10022,5229.9697265625,22964.08203125,0.0,1193.1690673828125
10023,26028.2421875,22562.48828125,0.0,1535.0380859375
10024,28895.70703125,14555.8232421875,0.0,1376.355712890625
10025,12798.080078125,27792.26171875,0.0,889.2049560546875
10026,37620.3046875,14409.8505859375,0.0,52.55207824707031
10027,11437.9404296875,23109.734375,0.0,1709.077880859375
10028,11151.6259765625,4797.7490234375,0.0,481.06768798828125
10029,6371.42236328125,13941.927734375,0.0,164.03387451171875
10030,3613.381591796875,23754.15234375,0.0,200.1627197265625
10031,27179.76171875,14175.1669921875,0.0,1890.0228271484375
10032,23505.1328125,22825.71484375,0.0,584.8104858398438
10033,8650.2333984375,23437.33203125,0.0,865.53564453125
10034,3516.7646484375,33111.62890625,0.0,1506.9456787109375
10035,12450.03515625,28270.537109375,0.0,145.3019561767578
10036,8617.5107421875,28723.443359375,0.0,311.06781005859375
10037,34053.51953125,9384.22265625,0.0,685.1514282226562
10038,23153.060546875,31892.140625,0.0,381.1006164550781
10039,15131.361328125,7595.564453125,0.0,31.833280563354492
10040,2718.15234375,3970.44775390625,0.0,352.0789794921875
10041,5958.57666015625,2651.0234375,0.0,1462.8486328125
10042,3532.6923828125,22218.388671875,0.0,85.661376953125
10043,36506.23046875,2324.38232421875,0.0,1499.68701171875
10044,11229.505859375,5075.8515625,0.0,373.26177978515625
10045,24431.33984375,9775.7568359375,0.0,95.7791519165039
10046,10731.1357421875,9772.9189453125,0.0,3776.859375
10047,12155.9990234375,29177.333984375,0.0,507.56982421875
10048,4333.3203125,9567.931640625,0.0,3571.005126953125
10049,15306.9345703125,21464.19921875,0.0,496.8960266113281
10050,12023.90234375,27355.16796875,0.0,743.7179565429688
10051,8119.65576171875,19237.65234375,0.0,1227.468017578125
10052,23951.775390625,10772.4931640625,0.0,103.12651062011719
